gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
ATP1B3-AS1	ENSG00000244124	25.749134216136	20.5746973625289	32.6483833542789	1.58682204549647	0.666140345895236	0.793385012081682	1
FLNB-AS1	ENSG00000244161	7.05394111888165	4.45850350743306	10.5145246008131	2.35830802494237	1.23775216489712	0.542689748884544	0.99277532112752
P2RY11	ENSG00000244165	319.192396890225	360.063665875801	264.697371576123	0.735140467262329	-0.443908155059878	0.216303592134972	0.878153589156537
TMEM141	ENSG00000244187	27.3226612800617	35.4634581210473	16.4682654920809	0.464372804137427	-1.10664461123889	0.794498824476569	1
FOXP1-AS1	ENSG00000244203	14.026321822672	17.7363205544701	9.07965684694119	0.511924489583767	-0.965997070867204	0.27396065600745	0.923374191087293
RN7SL81P	ENSG00000244218	10.5283246293452	10.8582404454487	10.0884368745405	0.929104206636826	-0.106087679154547	0.809829025082948	1
IFITM10	ENSG00000244242	10.1421561264116	12.9770602887902	6.36228390990684	0.490271584497661	-1.02834694756581	0.326504727859678	0.941309418166645
SIAH2-AS1	ENSG00000244265	8.39166219600062	7.44039677667495	9.66001608843486	1.29832001953421	0.376646033329234	0.884541130816498	1
RPL34P22	ENSG00000244267	5.94192264704316	2.13022409831556	11.0241873786799	5.17513034774	2.37159520071241	0.211471425907404	0.875248964921269
DBNDD2	ENSG00000244274	33.4089951175218	41.8732565366646	22.1233132253314	0.528339925173005	-0.9204616604415	0.431835277712332	0.964230716444517
C7orf13	ENSG00000244291	10.1702477174607	9.4911572076439	11.0757017305497	1.16694956033703	0.222742204040739	0.647677369952447	1
RP11-425L10.1	ENSG00000244313	152.016284949999	139.152893230656	169.167473909123	1.21569498112207	0.281781300802622	0.420229396641011	0.964230716444517
PFN1P8	ENSG00000244371	6.21698644374429	6.7664628154824	5.48435128142681	0.810519680811372	-0.30308087760322	1	1
RP11-466H18.1	ENSG00000244398	241.41338514997	221.306919418177	268.222006125694	1.21199105220414	0.277379047830368	0.256124251120749	0.907155619952816
RBM12	ENSG00000244462	3466.93632256284	3392.41768201384	3566.2945099615	1.05125454594508	0.0721120391469936	0.677658927278013	1
OR2A1-AS1	ENSG00000244479	26.7792455775829	21.2385601409613	34.166826159745	1.60871668950146	0.685910275943362	0.784299789884557	1
AC005154.7	ENSG00000244480	7.83988770937136	5.8772734475346	10.4567067251537	1.77917648693717	0.831209627075082	0.484314888462199	0.97543714836976
LILRA6	ENSG00000244482	4.63702192795253	3.99977511797201	5.48668434125988	1.37174820569457	0.456015688702088	0.179870256258223	0.850321761694011
SCARF2	ENSG00000244486	13.799407369031	15.2206230955596	11.904453066993	0.782126526112196	-0.354526080923786	0.701702419324817	1
APOBEC3C	ENSG00000244509	375.274220841984	147.355775059606	679.165481885155	4.60901842232129	2.20445953416153	2.06180328903652e-08	5.02370201392621e-06
CTD-2013N24.2	ENSG00000244513	5.27676885176918	4.9878103060338	5.66204691274969	1.13517687428895	0.182917104369738	0.827061526896607	1
RP4-800G7.2	ENSG00000244560	27.6435869386807	27.5100300110785	27.8216628421503	1.01132797132342	0.0162509357876971	0.993611351108637	1
CTA-211A9.5	ENSG00000244625	116.878857731355	123.496152706363	108.055797764677	0.874972988199891	-0.192689615532781	0.501960002480227	0.981639423130519
RP3-449O17.1	ENSG00000244627	15.642606323913	7.21187660821435	26.8835792781778	3.72768153680795	1.89827861297155	0.0354396027522585	0.429990869964749
AL109761.5	ENSG00000244676	7.51652140603982	5.43674499409579	10.2895566219652	1.89259504227979	0.920365751245515	0.686001849357395	1
UBE2V1	ENSG00000244687	55.3939838179328	55.6082242970172	55.1083298458204	0.991010422333813	-0.0130278647508367	0.862624567934642	1
RP5-894A10.2	ENSG00000244701	7.5737572171304	8.67831520973592	6.1010132269897	0.70301816418758	-0.508366129565654	0.72897108424342	1
RP11-20O24.4	ENSG00000244716	32.8835607685758	27.5457143734956	40.0006892953494	1.45215654068634	0.538196982465057	0.301179922977268	0.933591076004568
RP11-402J7.2	ENSG00000244720	69.9074928401703	66.136025578264	74.9361158560453	1.1330604644116	0.180224850901782	0.818773248821514	1
ASLP1	ENSG00000244723	9.39864611778016	11.4799647614973	6.62355459282398	0.576966456816901	-0.793440647750726	0.618042072861501	1
C4A	ENSG00000244731	27.9670405061908	32.8413092489342	21.4680155158662	0.653689393231572	-0.613322806701767	0.122190101879391	0.770023197057852
RP11-506M13.3	ENSG00000244733	44.1312601955386	26.899527722786	67.106903492542	2.49472422654087	1.31888034502499	0.0243703305280487	0.348955898495556
N4BP2L2	ENSG00000244754	1363.57806143151	1390.34665088537	1327.88660882635	0.955075921519826	-0.0663126735226874	0.435056558619041	0.964230716444517
GABPB1-AS1	ENSG00000244879	265.033239511487	245.103500501787	291.606224857752	1.18972688786885	0.250630428374538	0.689355030709688	1
RP11-529F4.1	ENSG00000244932	21.6403099967282	22.7299780363627	20.1874192772154	0.88814072960916	-0.171139799142022	0.485258181902575	0.975953987744247
RP11-1379J22.2	ENSG00000244945	38.5346730575216	36.7178477953358	40.9571067404361	1.11545499531263	0.157632307083549	0.672715546568224	1
LINC00847	ENSG00000245060	30.1962715026905	37.7169791691235	20.1686612807798	0.534736920216838	-0.903098805704776	0.43760277827658	0.964230716444517
LINC01024	ENSG00000245146	9.44513327867045	12.2294257053909	5.73274337637652	0.468766360291918	-1.0930590523912	0.328838108317819	0.941309418166645
RNF139-AS1	ENSG00000245149	23.2535874957423	21.4864951085704	25.6097106786381	1.19189800613052	0.25326078584591	0.727228326944236	1
RP11-867G23.3	ENSG00000245156	12.8308813518358	11.5406952104123	14.5511295404006	1.2608538112394	0.334401013155316	0.903288506136074	1
LINC00861	ENSG00000245164	257.976882962201	274.983731091123	235.301085456971	0.855690933144686	-0.224838290942125	0.39114845953877	0.959263544119308
USP2-AS1	ENSG00000245248	21.3297727282447	24.2565221901867	17.4274401123222	0.718464088779085	-0.477012047091453	1	1
SAP30L-AS1	ENSG00000245275	30.1120457076942	27.0516424867049	34.1925833356799	1.26397439092597	0.33796723372199	1	1
CTC-241N9.1	ENSG00000245317	41.4550161192128	50.823878798587	28.9631992133805	0.569873844697304	-0.811285515563561	0.755100390273599	1
RP11-540A21.2	ENSG00000245522	5.81443039318421	5.79544628001795	5.83974254407256	1.00764328783572	0.0109850059506391	1	1
NEAT1	ENSG00000245532	7616.60993820934	7588.6287462103	7653.91819420807	1.00860358968415	0.0123592650601766	0.866897125486311	1
RP11-219B17.1	ENSG00000245534	13.1224158396111	9.43290097078048	18.041768998052	1.91264268054318	0.93556737490805	0.245760062141708	0.901019191813568
RP11-712B9.2	ENSG00000245552	43.8586826457921	53.0756963963556	31.5693309783742	0.594798243298073	-0.749527708406413	0.101722881750181	0.71995580545378
CTD-2037K23.2	ENSG00000245556	40.8692541304376	38.5448146913996	43.9685067158216	1.14071132700587	0.189933743608145	0.469846828968217	0.97214867353566
ZNF585B	ENSG00000245680	60.2823258875577	71.7323320780246	45.0156509669352	0.62755036205948	-0.672196852273435	0.205438074056942	0.87229577525796
CRNDE	ENSG00000245694	7.15385133956979	7.95138907010563	6.09046769885534	0.765962732442979	-0.384653894679235	0.818257417229361	1
RP11-367J11.2	ENSG00000245748	10.5764062146253	10.7385210614003	10.360253085592	0.964774667419709	-0.0517360687312191	0.54737073778984	0.993064970259336
RAD51-AS1	ENSG00000245849	72.2081408935953	62.8993758630643	84.6198276009701	1.345320624249	0.427950044818593	0.366722128992704	0.951929389244803
RP11-158I9.5	ENSG00000245869	20.8334537820183	6.69182038770858	39.6889649744312	5.93096686326657	2.56826731137105	0.220832287603948	0.883507480661502
CTD-3203P2.2	ENSG00000245888	7.61657565495307	8.70988406918105	6.1588311026491	0.707108275349087	-0.499996951494928	0.437404929536355	0.964230716444517
RP11-796E2.4	ENSG00000245904	44.5740434935308	43.1810736568914	46.43133660905	1.07527054510003	0.104699696993562	1	1
SNHG6	ENSG00000245910	663.353930503139	643.803913905584	689.420619299879	1.07085496749711	0.0987631002177511	0.950228512073757	1
CTC-228N24.3	ENSG00000245937	73.0418631494975	76.6334310240419	68.2531059834384	0.890644005773742	-0.16707919931684	1	1
RP11-18H21.1	ENSG00000245954	62.3126512126638	73.5906649271912	47.2752995932939	0.642408920208383	-0.638436169262754	0.368089047234768	0.952326408623394
RP11-33B1.1	ENSG00000245958	77.2966291201089	84.3431551581197	67.9012610694278	0.805059532597898	-0.312832623202868	0.318009710434732	0.94047986016358
KB-1208A12.3	ENSG00000245970	30.2581442522511	29.2650952666833	31.5822095663416	1.07917672157029	0.109931134016588	0.900284357273632	1
RAB30-AS1	ENSG00000246067	28.6548040199702	25.3444632808855	33.0685916720832	1.30476590905057	0.383790992890358	0.481915857643844	0.97543714836976
CTD-2506J14.1	ENSG00000246084	32.9021090647924	38.6010653323649	25.303500708029	0.65551301473572	-0.609303670491766	0.200185325304398	0.868413163311419
RP11-115C21.2	ENSG00000246089	14.5643982617581	10.6746074409704	19.7507860228085	1.85025876895507	0.887727053758467	0.205952273553335	0.872579744275149
RP11-696N14.1	ENSG00000246090	6.34554989944186	8.29077971859685	3.75191014056854	0.452540082828726	-1.14388251321708	0.784408836173548	1
RP11-346I3.4	ENSG00000246145	9.82685577300375	9.4443758756389	10.3368289694902	1.09449571952693	0.130266312280997	0.855227904549283	1
RP11-29H23.5	ENSG00000246203	22.7343730222805	23.7740494688387	21.3481377602027	0.897959676082289	-0.155277434355575	0.544136296428692	0.992895915366623
C14orf64	ENSG00000246223	37.0556644582895	44.2731863505554	27.4323019352684	0.619614357956061	-0.690557519655933	0.485974262483696	0.975953987744247
KB-431C1.4	ENSG00000246263	49.7606394480986	55.612863309372	41.9576742997341	0.754459882173758	-0.406483906299415	0.429296113163255	0.964230716444517
SBF2-AS1	ENSG00000246273	30.4499763003016	26.4186901592719	35.8250244883413	1.35604847448382	0.43940875122311	0.21894669473857	0.881701386739848
PRR7-AS1	ENSG00000246334	13.9234882796382	16.6665051099693	10.2661325058634	0.615973921234545	-0.699058822704246	0.307161509154969	0.936007518027544
RP11-382J12.1	ENSG00000246366	17.7881520039781	21.3096377541416	13.0928376704269	0.614409208710375	-0.70272825568176	0.42929210437829	0.964230716444517
RP11-894P9.1	ENSG00000246451	106.592180179793	113.761175816756	97.0335193305085	0.852958125949822	-0.229453177455628	0.643891515028481	1
AF131216.6	ENSG00000246477	15.7397878784619	14.1032103555169	17.9218912423885	1.27076678221549	0.345699283675748	0.820312942301324	1
RP11-539L10.2	ENSG00000246526	5.01505286629488	6.88915262380877	2.51625318960968	0.365248576568555	-1.45304944425828	0.373948565131381	0.953254031859622
AC093162.5	ENSG00000246575	16.8173043287221	11.2894914407135	24.1877215127336	2.14249876885553	1.09929437532189	0.277408913832148	0.926525697694797
RP11-1149O23.3	ENSG00000246582	54.812704747053	57.0660348517483	51.8082646074593	0.907865155552717	-0.139450063739078	0.62924964238693	1
RP11-1277A3.2	ENSG00000246596	15.8352232083065	17.0569277601196	14.2062838058892	0.832874712590656	-0.263828604240694	0.466255724505216	0.97144191383742
H2AFJ	ENSG00000246705	153.901875753932	185.59897783973	111.639072972867	0.601506938628025	-0.733346715313932	0.223658464464653	0.885516528397479
CTD-2514K5.2	ENSG00000246731	7.97499811027132	4.57506937453343	12.5082364245885	2.73399929063679	1.4510128686225	0.413700958975155	0.96358867889484
RP11-730K11.1	ENSG00000246790	8.43314914402771	11.7577843254098	4.00030223551825	0.340225855893034	-1.55543531029051	0.666044089744248	1
RP11-68L18.1	ENSG00000246792	7.71117005365977	7.41384486485519	8.10760363873254	1.09357611152157	0.12905363364021	0.668649381525062	1
STARD4-AS1	ENSG00000246859	23.3374848371287	25.2984690417124	20.7228392310171	0.819134122181427	-0.287828401795369	0.692991300045403	1
UBAP1L	ENSG00000246922	48.9327136511728	56.072250733785	39.4133308743565	0.702902600815503	-0.508603301827887	0.109550619119204	0.7382548496808
RP1-179N16.6	ENSG00000246982	7.79764322380183	8.10000960144724	7.39448805360796	0.912898677587589	-0.131473350180286	0.954944415427328	1
SOCS2-AS1	ENSG00000246985	25.8535658941628	23.5148634670324	28.9718357970033	1.23206481031121	0.301078148123162	0.772496691601752	1
PGAM5	ENSG00000247077	1390.26623088387	1386.7316247515	1394.97903906037	1.0059473759462	0.00855483551398681	0.68178244201258	1
SNHG10	ENSG00000247092	84.2337463567325	91.1765607009375	74.9766605644592	0.822323851525673	-0.282221419986754	0.42641435072648	0.964230716444517
MIR210HG	ENSG00000247095	14.0370154503234	13.5966577401706	14.6241590638605	1.07557013961263	0.105101608230858	0.691251864741277	1
RP11-727A23.5	ENSG00000247137	26.0943112141322	26.2056047525863	25.9459198295268	0.990090481577843	-0.0143677198377964	0.886840709944551	1
RP11-434C1.1	ENSG00000247157	10.6956739321298	13.7480136417343	6.62588765265705	0.481952362379327	-1.05303754170093	1	1
RP11-296I10.3	ENSG00000247228	62.2819043820973	62.3411490792136	62.2029114526089	0.997782562101494	-0.00320263879972542	0.679610180659326	1
ZBED5-AS1	ENSG00000247271	5.89587481979348	6.80203545110761	4.68766064470797	0.689155573857624	-0.537098393093979	0.496114776292522	0.979805535190392
RP11-902B17.1	ENSG00000247287	116.113029397615	119.461815623167	111.647981096878	0.934591363059994	-0.0975923901563935	0.959735204489213	1
RP11-486O12.2	ENSG00000247373	24.9811714236121	24.863037242816	25.1386836646736	1.01108659489851	0.0159065627015107	0.928196889083561	1
CARS-AS1	ENSG00000247473	7.27716631567383	6.5934068295589	8.18884563049373	1.24197487614177	0.312635989635462	0.995244123059057	1
MIR4458HG	ENSG00000247516	93.4775063665337	96.4600214113418	89.5008196401229	0.927854030411808	-0.108030235833079	0.892870523988218	1
OIP5-AS1	ENSG00000247556	436.582980665421	493.410180590109	360.813380765835	0.731264564371796	-0.45153464130366	0.215399387172007	0.877268475507557
CKMT2-AS1	ENSG00000247572	26.4160732236254	32.4237805081041	18.4057968443205	0.567663503634934	-0.816892104406241	0.0498492694413106	0.514878173527588
TWF2	ENSG00000247596	64.9316198730685	56.5973691852993	76.0439541234275	1.3435952097784	0.426098557159244	0.142488951189033	0.805609549378884
MARS2	ENSG00000247626	843.972369512428	883.257482204445	791.592219256405	0.896219092626014	-0.158076633579421	0.590185784253026	0.999407669059878
RP11-1277A3.1	ENSG00000247679	54.9325999278622	65.950488215659	40.2420822107999	0.610186266994836	-0.712678384261842	0.0259118144085164	0.362648511696759
PCED1B-AS1	ENSG00000247774	1535.94991313894	1639.84740074313	1397.41992966669	0.852164615459597	-0.230795947338383	0.89365020311155	1
TMEM161B-AS1	ENSG00000247828	101.339649250729	112.533843377692	86.4140570814443	0.767893946280823	-0.381021020581375	0.177698792208168	0.849893054078201
RP5-940J5.6	ENSG00000247853	47.0636716637382	42.3022818547683	53.4121914090313	1.26263144840284	0.336433589913678	0.581573361525559	0.999407669059878
RP3-510L9.1	ENSG00000247925	4.65801683118285	3.63845082302341	6.01743817539544	1.65384622964209	0.725825102679868	0.717598429474734	1
SEC24B-AS1	ENSG00000247950	10.8316845157089	11.3618932185333	10.1247395786097	0.891113776891906	-0.166318448910892	0.880297595793807	1
LINC00926	ENSG00000247982	12.4321534350878	9.14377532998303	16.8166575752275	1.8391372237772	0.879029127752581	0.737387792614631	1
FAM13A-AS1	ENSG00000248019	40.8835392587944	46.1152773003944	33.907888536661	0.735285365753855	-0.443623823363386	0.242430688796906	0.8997647933432
UBA6-AS1	ENSG00000248049	50.1033311802849	55.0723100282146	43.4780260497119	0.789471624259765	-0.341040682222259	0.522900748931276	0.987183619620149
NNT-AS1	ENSG00000248092	84.6645877574037	86.7156416424609	81.9298492439941	0.9448105058347	-0.0819030879937884	0.569077243263437	0.996582499372882
INSL3	ENSG00000248099	28.4692152863563	36.2898000025846	18.041768998052	0.497158126987942	-1.00822330398928	0.158413326426788	0.830309891473578
RRN3P1	ENSG00000248124	335.51635158127	311.958682573411	366.926576925083	1.17620248264363	0.234136440752659	0.928193048955627	1
RP1-167G20.1	ENSG00000248150	5.42453566691655	6.7610039823244	3.64257791303942	0.538762870508932	-0.892277665724846	0.122270423319019	0.770023197057852
CTC-428G20.3	ENSG00000248175	15.7371420302612	15.2646392533173	16.3671457328531	1.07222617326487	0.100609257130337	0.963183222985901	1
RP11-476C8.2	ENSG00000248196	4.31149999889431	4.54489832142636	4.00030223551825	0.880174198102369	-0.184139014469785	0.969937664928534	1
CICP16	ENSG00000248213	21.824652928108	24.6570882328078	18.0480725218416	0.731962847820269	-0.450157671276542	0.320651242190582	0.941309418166645
TRIM52-AS1	ENSG00000248275	98.2865428570751	94.1470323908264	103.805890145407	1.10259333203923	0.140900781833681	0.430748086663329	0.964230716444517
LUCAT1	ENSG00000248323	986.755401914465	532.637015154117	1592.2465842616	2.98936525055602	1.57983918104832	0.00120216129136342	0.0414564345093609
CDK11B	ENSG00000248333	710.945046284518	767.977777814435	634.90140424463	0.82671845798908	-0.274531996951546	0.437186179665118	0.964230716444517
WHAMMP2	ENSG00000248334	85.2224861347196	103.522932402929	60.8218911104398	0.587520945346779	-0.767287809662008	0.196312610435364	0.867443396712156
