gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
INMT	ENSG00000241644	4.78552175777663	5.28834690142759	4.28269661412568	0.809836550807506	-0.304297336438652	0.801951761002365	0.959755853282117
TRBV11-2	ENSG00000241657	70.3970201933354	55.8721235331345	84.9219168535364	1.51993358196193	0.604008282176945	0.0993308199299232	0.385370393270282
ARPC1A	ENSG00000241685	228.935534061436	273.327361632436	184.543706490435	0.675174652798227	-0.566667351044734	0.093259000593079	0.371757281116411
AC002467.7	ENSG00000241764	10.627848194717	9.26758247147222	11.9881139179619	1.29355351893162	0.371339744706813	0.611036573251372	0.892762121853106
LINC00893	ENSG00000241769	41.5078369851458	49.0535836820287	33.962090288263	0.692346771408372	-0.530433282339168	0.232143704664322	0.607217819571397
ATP5O	ENSG00000241837	84.9442876364097	87.5023467340027	82.3862285388167	0.941531645879871	-0.0869185087184022	0.83490431431521	0.970837549057292
PLEKHO2	ENSG00000241839	265.601941566033	136.825617148045	394.378265984021	2.88234231428538	1.52724168381073	1.32442891844976e-05	0.000461751755667639
C8orf58	ENSG00000241852	55.8186028243763	39.9927617602996	71.6444438884531	1.7914352681583	0.841115914051445	0.0375423514931748	0.21703304949166
RP11-34P13.13	ENSG00000241860	37.6461945956894	44.485353191813	30.8070359995658	0.692520881350122	-0.530070521969461	0.24099046249824	0.617870146193849
PISD	ENSG00000241878	942.233928686422	848.52292807913	1035.94492929371	1.22088030271482	0.287921762860357	0.368337084088692	0.744977605104086
RP11-242C19.2	ENSG00000241886	21.2252627647526	19.9916485801678	22.4588769493375	1.12341295212728	0.167888341340604	0.918026827356063	0.98913182017914
PWP2	ENSG00000241945	2769.45681122482	3140.81192818932	2398.10169426033	0.763529223999999	-0.389244717808912	0.236546524653256	0.611728229043213
RP1-149A16.17	ENSG00000241954	8.25269674203425	10.1590475010631	6.34634598300543	0.624698918116225	-0.678767063510762	0.42209202660804	0.784194223934412
CTC-340A15.2	ENSG00000241956	29.6594867584122	30.1850195580347	29.1339539587897	0.965179230802743	-0.0511312236149552	0.937540206141173	0.994700703653561
PI4KA	ENSG00000241973	778.440078777687	937.081694280981	619.798463274393	0.661413478736197	-0.596375648832588	0.0583818366039338	0.28279010139691
USP27X	ENSG00000242013	118.074501130762	72.2778016955421	163.871200565983	2.26724107155697	1.18093779833454	0.0988012484164403	0.38423951201744
HYPK	ENSG00000242028	23.8315317686985	26.5441881956568	21.1188753417403	0.795612025731333	-0.329863012114603	0.499622430291416	0.835873147977443
RPL7AP6	ENSG00000242071	174.587898054102	170.739417898715	178.43637820949	1.04508016019676	0.0636136047779583	0.817395947690967	0.964174776289125
LINC00969	ENSG00000242086	200.247509140856	234.688867593268	165.806150688445	0.706493462552295	-0.501251884062078	0.132711974482944	0.449982621436167
MTFP1	ENSG00000242114	35.3440912815227	40.3640560681049	30.3241264949404	0.751265592431433	-0.412605065782261	0.377108423657118	0.752103712781735
SNHG3	ENSG00000242125	900.471750523217	829.027647544536	971.915853501898	1.17235638205864	0.229411198150075	0.458149010671202	0.808272083118476
ARFGAP3	ENSG00000242247	1761.51269656358	1414.53847476447	2108.48691836269	1.49058293993295	0.575876652887535	0.0762279740147424	0.329737013323957
BGLAP	ENSG00000242252	10.027114538481	9.54084108853033	10.5133879884317	1.10193513243508	0.140039299345843	0.863821810044653	0.977314726550482
C22orf39	ENSG00000242259	249.163369888788	251.564667158716	246.762072618859	0.98090910542367	-0.0278086375763482	0.977541217368255	1
PEG10	ENSG00000242265	127.693682286743	111.955316517948	143.432048055539	1.28115441514156	0.357444371489987	0.592843073180964	0.88592666365259
STAG3L5P	ENSG00000242294	98.0238322760387	104.438621503985	91.6090430480926	0.877156761826824	-0.189093396687354	0.594824527728935	0.886024616052277
RP11-234A1.1	ENSG00000242299	91.2103382172809	91.1626835085438	91.2579929260181	1.00104548718627	0.0015075312638816	0.992640136777232	1
BMS1P4	ENSG00000242338	10.2278595172729	9.54411958205649	10.9115994524893	1.14327983410892	0.193178567042886	0.808617040835811	0.96217263979345
NPPA-AS1	ENSG00000242349	6.05240649920277	7.17587841024705	4.9289345881585	0.686875432716369	-0.541879609959159	0.493773982862533	0.831516282266693
EIF6	ENSG00000242372	633.877268033741	535.98054786854	731.773988198943	1.36529952646421	0.449217491760595	0.149104980327459	0.479997254192553
RN7SL800P	ENSG00000242398	6.52562094926648	5.58254010873614	7.46870178979681	1.33786800351134	0.419935784085942	0.599201871401045	0.888366274355882
MRPL20	ENSG00000242485	744.848216716557	791.362643338456	698.333790094657	0.882444724897114	-0.180422182072187	0.636789735037446	0.903655684234851
RP11-274B21.1	ENSG00000242588	310.381981883287	304.344492617019	316.419471149554	1.03967536402155	0.0561331208382441	0.908017367182249	0.986467519072419
DECR2	ENSG00000242612	46.10270700795	61.9663150597409	30.239098956159	0.487992531539206	-1.03506902659469	0.0246739856393701	0.166241817116028
AC004893.11	ENSG00000242687	45.397262161887	33.3968272437254	57.3976970800485	1.71865718444354	0.78128180332324	0.067339318736933	0.305887620533935
CNTF	ENSG00000242689	37.6595070049308	31.1029605603069	44.2160534495546	1.42160272376072	0.507518350655032	0.588715721989596	0.883489678506802
RGAG4	ENSG00000242732	209.206836233136	49.7635365241663	368.650135942106	7.4080373239366	2.8890913673512	1.82391294255623e-09	1.97874584417615e-07
TRBV1	ENSG00000242736	6.79707454652122	8.39064091810832	5.20350817493412	0.620156222357714	-0.689296407080282	0.481283325805199	0.821936581804282
AP5Z1	ENSG00000242802	991.934916223815	1162.00207719427	821.867755253358	0.707285960484521	-0.499634470570468	0.10024527382578	0.387562841842319
RPS26P21	ENSG00000242829	21.5100809595991	11.6541351566375	31.3660267625607	2.69140749965444	1.42836084256595	0.00617670466937319	0.0633570472745988
RP11-285F7.2	ENSG00000242861	9.96628864992083	14.695866904251	5.23671039559062	0.356338991752559	-1.48867773847134	0.0573806898545015	0.280180170943719
STRC	ENSG00000242866	38.9288999753881	46.2671429628873	31.5906569878889	0.682788150831554	-0.550490072967064	0.393296098524066	0.762829167736291
ERVW-1	ENSG00000242950	6.56416749261409	6.93322974001445	6.19510524521374	0.893538145643625	-0.162398774847023	0.778628529255381	0.95555741312218
RP11-507E23.1	ENSG00000242951	4.57939956107364	3.53274537159918	5.6260537505481	1.59254436953698	0.671333567658499	0.447631197351098	0.802163309166791
GK-AS1	ENSG00000243055	25.7527385490839	27.1564470600114	24.3490300381563	0.896620606677629	-0.157430438226851	0.728869280642024	0.935201065683933
EIF4EBP3	ENSG00000243056	7.63730944310952	9.29597108334846	5.97864780287059	0.643143975951036	-0.636786355562459	0.446854736569935	0.802163309166791
ARHGEF26-AS1	ENSG00000243069	6.45989745038826	5.99383931463497	6.92595558614155	1.15551238906766	0.208532728044975	0.879051799893844	0.980808265282051
AC000120.7	ENSG00000243107	11.9674960532401	14.7672353301687	9.16775677631136	0.620817409036753	-0.687759080566518	0.306721346266509	0.690156041609622
MRPL33	ENSG00000243147	198.429441205321	194.834540088261	202.02434232238	1.03690209256973	0.0522796769548491	0.904055470660149	0.98529260121281
RP11-46A10.5	ENSG00000243155	6.65871374370319	3.7781182886297	9.53930919877669	2.52488367754006	1.33621692382413	0.145326306512682	0.473265752343995
MICAL3	ENSG00000243156	187.597303653384	67.1126766102184	308.081930696549	4.59051771226245	2.19865686797347	7.81513090241274e-10	9.14616461437485e-08
RP11-408P14.1	ENSG00000243199	39.6229936248328	37.552656734208	41.6933305154577	1.11026313825295	0.15090164347817	0.684107595402992	0.920097882180937
STON1	ENSG00000243244	7.8274195354265	5.03768697102675	10.6171520998263	2.10754502232645	1.07556345099811	0.270696685391269	0.655057771893591
PRAF2	ENSG00000243279	84.2794237873626	89.0308423743573	79.5280052003678	0.893263537437599	-0.162842221821459	0.662072960444985	0.912624790386797
RP11-477G18.2	ENSG00000243280	15.0298787699714	13.5092675777784	16.5504899621643	1.22512118935215	0.292924468109065	0.713005915869212	0.929765528362475
RP11-274B21.2	ENSG00000243302	213.080361363557	220.920912843041	205.239809884073	0.929019381835939	-0.106219399477595	0.725653206528825	0.933706647961779
C7orf73	ENSG00000243317	125.690988664327	124.5221862633	126.859791065354	1.01877259685363	0.0268320593507072	0.947143798039532	0.99677110176744
KCTD7	ENSG00000243335	89.3160058765919	49.5098297956963	129.122181957487	2.60801102508964	1.38294996842195	0.000427256471328409	0.00839988483247902
EFNA4	ENSG00000243364	19.4175073343791	19.4287263987746	19.4062882699837	0.998845105524146	-0.00166712339426955	0.991432235652914	1
RPL35AP32	ENSG00000243404	10.4831459123502	8.01618054584053	12.9501112788599	1.61549645804566	0.691977587517196	0.377139808340327	0.752103712781735
MRPS31P5	ENSG00000243406	8.71468604168282	12.3625273442386	5.06684473912708	0.409855088529971	-1.28681418519026	0.0760539952295237	0.329336719875178
C4orf48	ENSG00000243449	13.9783802020949	8.31610935167427	19.6406510525155	2.36175959477508	1.2398621192324	0.0280873059270495	0.180954325094815
NBPF15	ENSG00000243452	128.216099822832	152.510457505341	103.921742140324	0.681407320128747	-0.55341064898419	0.128345072568292	0.441368073480456
INGX	ENSG00000243468	7.80875015004364	8.61469168604956	7.00280861403772	0.81289138012657	-0.298865504975603	0.780155475700665	0.955974338876607
NAT6	ENSG00000243477	39.4519065457204	54.8764468285944	24.0273662628464	0.437844788637563	-1.19150855462096	0.10618446754484	0.398532685574499
ANTXRLP1	ENSG00000243536	8.32476673230533	9.54179330152771	7.10774016308295	0.744906113397463	-0.424869492495712	0.616210763556597	0.894942729174405
RN7SL172P	ENSG00000243544	22.3215379994197	19.9546505421316	24.6884254567078	1.23722665072894	0.307109815536551	0.585982677297486	0.881702827765999
AC004967.7	ENSG00000243554	131.149738693398	151.057076909814	111.242400476983	0.736426275105259	-0.44138699306673	0.23273414364572	0.608144792019399
IL10RB	ENSG00000243646	65.8035717133258	76.8954098640365	54.7117335626151	0.711508445814312	-0.491047212819926	0.187757457492842	0.543443337647903
RN7SL834P	ENSG00000243650	9.9570556616634	8.68009765096675	11.2340136723601	1.29422664629918	0.372090285691718	0.709453609526089	0.929366572810487
WDR92	ENSG00000243667	7.78759540787148	7.89790288739367	7.67728792834929	0.972066640703254	-0.0408728727060158	0.966067550771052	1
NME1-NME2	ENSG00000243678	73.9277946522269	81.4575006563712	66.3980886480826	0.815125533106929	-0.294905836715995	0.488450710834608	0.827412991987859
RP11-274B21.3	ENSG00000243679	188.758306600293	195.998440138431	181.518173062155	0.926120498377189	-0.110728178830233	0.747931516679049	0.94495113948915
RP5-966M1.6	ENSG00000243696	20.3874773992142	13.5721315231157	27.2028232753127	2.00431474075989	1.00310907503987	0.387889359697129	0.759978849614872
PLA2G4B	ENSG00000243708	7.65293034680581	5.60960156415866	9.69625912945297	1.7285111996911	0.789529951408508	0.34574818678775	0.726366539754754
NPIPB5	ENSG00000243716	1592.14566694907	1406.96192459137	1777.32940930677	1.26323916677629	0.337127807816432	0.282048058215782	0.666765392864237
TTC4	ENSG00000243725	25.6100187947967	24.9830474396018	26.2369901499915	1.05019174355816	0.0706527585825151	0.894214547107887	0.983632278528811
HLA-L	ENSG00000243753	133.205553656701	133.947824089497	132.463283223906	0.988917021417239	-0.0160786232580535	0.979281463972576	1
OSTCP1	ENSG00000243775	14.0088775651	17.5193898600158	10.4983652701842	0.599242630826116	-0.738787832416356	0.249377566609977	0.629286718594921
CTB-111H14.1	ENSG00000243797	11.5497183633826	8.39602916925011	14.703407557515	1.75123350111327	0.808371458665122	0.311011454814899	0.693349820446055
APOBEC3D	ENSG00000243811	97.2470047841082	40.8896695850524	153.604339983164	3.75655615567301	1.90941066885799	2.56357273553539e-07	1.55519924768419e-05
RN7SL832P	ENSG00000243819	16.0124950172315	10.3045019000741	21.7204881343888	2.1078639554846	1.07578175640522	0.0536346070746765	0.269109533851375
WDR86-AS1	ENSG00000243836	6.90613371550099	0.533040509035881	13.2792269219661	24.9122284270373	4.63878217294308	7.65922606540265e-05	0.00205857282115876
MRPS6	ENSG00000243927	380.828773962748	347.177572699321	414.479975226174	1.19385584732209	0.255628648236998	0.393253956237323	0.762829167736291
ZNF512	ENSG00000243943	221.200317899768	263.12100979655	179.279626002985	0.681358079849296	-0.553514905677247	0.113694272908592	0.41448074030915
RP11-552M11.4	ENSG00000243960	22.1837970947117	22.7727919463768	21.5948022430467	0.948272056140332	-0.0766270719067728	0.885561706931895	0.981906069722218
RN7SL402P	ENSG00000243968	456.392864611074	286.440429910104	626.345299312043	2.18665116341507	1.12872308552	0.000732754332281965	0.0128430750480034
PPIEL	ENSG00000243970	10.4286302159716	11.0278565254887	9.82940390645452	0.891324971787204	-0.165976569191592	0.81296854222245	0.963107878451481
ACY1	ENSG00000243989	7.76934634614062	9.44965618938699	6.08903650289425	0.644365930448657	-0.634047878422259	0.53116194532726	0.855803687268707
NFS1	ENSG00000244005	52.5017116264754	65.9483581418503	39.0550651111006	0.592206784391749	-0.755827076590291	0.0873995186166674	0.357659428744363
FAM86DP	ENSG00000244026	44.4839944591873	56.1463827741235	32.821606144251	0.584572051173664	-0.774547240421881	0.182643297990604	0.536275649552419
DDOST	ENSG00000244038	1650.79340529659	1607.83863937884	1693.74817121435	1.0534316875658	0.0750967619905575	0.845896173430108	0.973736337888899
TMEM199	ENSG00000244045	75.2692058643343	82.1872887842183	68.3511229444504	0.831650781471882	-0.265950241524082	0.494714251969799	0.832143423201073
AC024704.2	ENSG00000244063	8.65141071027993	9.79493130124641	7.50789011931344	0.766507685292092	-0.38362783793194	0.652327348402179	0.90995408655632
PDCL3P4	ENSG00000244119	36.445549031148	45.9734188703996	26.9176791918964	0.585505273553357	-0.772245929976393	0.116609658049238	0.420570091624804
ATP1B3-AS1	ENSG00000244124	27.9365098319382	20.5746973625289	35.2983223013476	1.71561805645966	0.778728405177811	0.116733329332199	0.420709862721743
FLNB-AS1	ENSG00000244161	6.60532109650178	4.45850350743306	8.7521386855705	1.96302159928309	0.973076046979918	0.239660203909715	0.615750826961752
P2RY11	ENSG00000244165	288.76464599753	360.063665875801	217.465626119259	0.603964372773651	-0.727464645897833	0.103344773261632	0.393764674279129
TMEM141	ENSG00000244187	24.2412206456374	35.4634581210473	13.0189831702275	0.367109804288964	-1.44571645032136	0.073046967361505	0.322069734765366
FOXP1-AS1	ENSG00000244203	10.0258947826008	17.7363205544701	2.31546901073149	0.130549569377732	-2.93733039600823	0.000724960417029449	0.0127214718752169
RN7SL81P	ENSG00000244218	12.6495068178884	10.8582404454487	14.4407731903281	1.32993676672366	0.411357652867149	0.555624670865314	0.866189373093263
IFITM10	ENSG00000244242	13.731324640552	12.9770602887902	14.4855889923139	1.11624579603956	0.158654741936147	0.844752329137767	0.973223305788282
SIAH2-AS1	ENSG00000244265	9.83851673760639	7.44039677667495	12.2366366985378	1.64462152568244	0.717755616882117	0.301122569739489	0.685094291915057
RPL34P22	ENSG00000244267	5.49758175233398	2.13022409831556	8.8649394063524	4.16150554928103	2.05710556094626	0.0432669714081423	0.238000368630355
DBNDD2	ENSG00000244274	32.0143702839658	41.8732565366646	22.155484031267	0.529108215212911	-0.918365276924921	0.328746404963327	0.707318734361599
C7orf13	ENSG00000244291	14.0406998596661	9.4911572076439	18.5902425116884	1.9586908218859	0.969889687072351	0.234438011911822	0.609756888173093
RP11-425L10.1	ENSG00000244313	138.743856725927	139.152893230656	138.334820221197	0.99412104922531	-0.00850656253211931	1	1
PFN1P8	ENSG00000244371	7.4926240501357	6.7664628154824	8.21878528478901	1.21463540241196	0.280523324473382	0.778073688947318	0.95542872098678
RP11-466H18.1	ENSG00000244398	252.52667821296	221.306919418177	283.746437007743	1.28213992474217	0.35855371727325	0.275942055602279	0.659801604314136
RBM12	ENSG00000244462	3536.97487953493	3392.41768201384	3681.53207705602	1.08522370242763	0.117992463054353	0.650926613224489	0.909647764159377
OR2A1-AS1	ENSG00000244479	22.2587520870812	21.2385601409613	23.278944033201	1.09606978433084	0.132339654414323	0.824207589100724	0.966898296558089
AC005154.7	ENSG00000244480	7.40250876884012	5.8772734475346	8.92774409014563	1.51902819731667	0.603148650453136	0.488498217364829	0.827412991987859
LILRA6	ENSG00000244482	6.83352123129269	3.99977511797201	9.66726734461336	2.41695271846056	1.27318925071637	0.234517049935358	0.609756888173093
SCARF2	ENSG00000244486	12.0303509376892	15.2206230955596	8.84007877981884	0.580796116185141	-0.783896288900757	0.300222426564493	0.684046554254985
APOBEC3C	ENSG00000244509	525.828153715869	147.355775059606	904.300532372133	6.13685165719729	2.61749871040839	2.53101091493058e-14	8.35964782858071e-12
